120.67393409890845 -39.73171721307388 0.0733152015032314 0.0426068146794896 0.05 7.585849646252569e-05 382.9019165039063 395.5536193847656 -77.62677001953125
126.78377889459148 21.895203623047465 0.0488656287001361 0.0286376992623673 0.05 0.00022774145417106713 6.922735214233398 289.6962585449219 -342.600830078125
128.12661336945007 1.5053974495249776 0.0406025585133735 0.0913920060480562 0.05 0.00033317417951799654 -318.85601806640625 346.7727966308594 -299.9701538085937
131.31060008307327 -33.53284392880041 0.0516381838748463 -0.0454067462831656 0.05 0.00022774145417106713 398.77252197265625 -9.237231254577637 -45.35678482055664
133.8093228162734 17.860169779287716 0.0416285850706028 -0.0065457664155667 0.05 0.00033317417951799654 264.69195556640625 133.7930145263672 -75.5183334350586
136.07447539983806 18.71546113097058 0.0393906048800711 -0.0359122696617851 0.05 0.00033317417951799654 228.12057495117188 -38.11701202392578 54.59333801269531
135.4245027200808 8.880414413109648 0.0364969423159473 -0.0154640108191822 0.05 0.00039869851694131946 -69.29893493652344 -76.52303314208984 49.76968765258789
134.08229338548782 -7.876068297545629 0.0338454364290488 -0.019880887310069 0.05 0.00039869851694131946 -336.3889465332031 -634.2100830078125 -805.5227661132812
145.18106273434913 3.346723404759487 0.0310467950529576 -0.0263416026721785 0.05 0.0004676113876377497 -134.9393310546875 -48.45974349975586 -136.458251953125
151.7037851539278 -57.403997152235455 0.0573360908019091 0.0272184179236306 0.05 0.0001778100160484679 52.89801788330078 236.60787963867188 29.490283966064453
147.76822666642536 39.0350221752239 0.039258338742756 -0.011314363741324 0.05 0.00033317417951799654 -117.81295013427734 -24.180944442749023 -533.4566650390625
154.4702976670689 -60.97608539737885 0.0613622144803338 -0.0846752768882577 0.05 0.00013501842996188848 15.21799373626709 356.69061279296875 195.61314392089844
161.67615723963902 12.47117815055448 0.0278832878752697 0.0364138600716163 0.05 0.000528353903306394 -182.6024627685547 -139.03941345214844 -371.881103515625
161.17181747598136 4.163525928614519 0.0269027616647901 0.0601941809154309 0.05 0.000528353903306394 -93.97327423095705 -335.97564697265625 -142.60104370117188
170.1570832865589 -15.761882311040154 0.0278176343049765 -0.0945418266130691 0.05 0.000528353903306394 63.07475280761719 141.90972900390625 -444.3110961914063
168.07479765988228 34.00735135447442 0.0313865626635321 0.0691001989739676 0.05 0.0004676113876377497 -211.33126831054688 -62.330379486083984 -302.1798400878906
191.44079489367024 -51.171415622923305 0.0413619012424402 0.0198409938331278 0.05 0.00033317417951799654 -129.1748504638672 319.7840881347656 139.3980712890625
200.4403113129065 -50.486674008181055 0.0470888134244069 -0.0272034338004621 0.05 0.000285929303592048 360.2909851074219 -5.152524471282959 176.2838592529297
209.03795126191923 61.96736962714553 0.0613075402119538 0.085944774979178 0.05 0.00013501842996188848 -299.1972961425781 -354.19256591796875 -403.4769592285156
217.4963614759208 6.602912188292493 0.0339759157060366 0.0012377715430502 0.05 0.00039869851694131946 104.5935516357422 -76.02873992919922 -314.32257080078125
227.6819993786942 4.429135817805161 0.0392356407844738 0.0775414965188892 0.05 0.00033317417951799654 -37.37540817260742 -134.1253204345703 -394.8792114257813
229.790075599526 60.22798523951079 0.0808332107611915 -0.0132252864261431 0.05 3.762435306871682e-05 -51.87797927856445 -263.45770263671875 321.650390625
235.0443967293029 -5.902399616504468 0.0453385228118792 0.0174840557687495 0.05 0.000285929303592048 -19.153955459594727 28.006113052368164 455.83111572265625
238.4332031121164 -5.73080022473448 0.0549618872185309 -0.0024857608978508 0.05 0.0001778100160484679 279.7669677734375 -192.9122009277344 -21.71146583557129
108.35281850977164 -7.492583089820073 0.0821445095361583 -0.0175519940099653 0.05 3.762435306871682e-05 -305.68145751953125 78.9092788696289 -76.22298431396484
111.1949833266426 -16.087413044040815 0.0806099071965684 -0.0283252881054564 0.05 3.762435306871682e-05 50.781776428222656 195.07498168945312 140.72271728515625
114.99790653697512 16.717967898693104 0.0752171837461241 -0.0492185658475349 0.05 5.753627272536658e-05 496.8688049316406 -27.186559677124023 -357.36328125
118.33970691929473 10.362986890480087 0.0577939032029586 0.0693366986677644 0.05 0.0001778100160484679 95.88809204101562 -369.6863403320313 -2.221343517303467
121.31632731984848 20.71167448565884 0.0563073471878887 0.0558602133448613 0.05 0.0001778100160484679 1.08942973613739 70.54273223876953 -157.91476440429688
124.63488791546668 39.50351144492174 0.064723309222918 -0.0982377726374346 0.05 0.0001046885187356065 194.68023681640625 111.3141632080078 -238.5462188720703
131.21845289890086 -0.6446780489535229 0.0390393410086427 0.0920775478870271 0.05 0.00033317417951799654 -411.74127197265625 394.1078186035156 -146.19473266601562
135.66734589954365 42.960405552754 0.0506759377337999 0.0152055494081278 0.05 0.00022774145417106713 -140.8112030029297 190.1260681152344 -188.56619262695312
140.3405088183698 -42.19580088582485 0.0491901387608555 0.1223564104484097 0.05 0.00022774145417106713 273.0649108886719 -295.73516845703125 77.90896606445312
143.4634351844795 59.187915138083184 0.0549301620652808 0.1149549191365259 0.05 0.0001778100160484679 -822.3998413085938 146.21861267089844 148.38694763183594
154.02508358773702 -18.161827945173044 0.032992343171379 -0.0709074363495758 0.05 0.0004676113876377497 175.20619201660156 60.775978088378906 -502.2542114257813
155.30180135041982 11.142424221856912 0.029631133939493 0.0297742850202015 0.05 0.0004676113876377497 -207.92935180664065 358.4005432128906 -5.890273094177246
154.1605600149392 14.929925755575695 0.0302150580318554 -0.0295549675216612 0.05 0.0004676113876377497 -365.9147644042969 17.253068923950195 -469.1322937011719
166.79394484035885 -13.645027702008704 0.0286284605308122 0.0455852040202133 0.05 0.0004676113876377497 191.98760986328125 158.19708251953125 -532.3159790039062
165.79001878409514 60.01625044021034 0.0532796935220132 0.0374693439423219 0.05 0.00022774145417106713 -262.0817565917969 -234.67501831054688 -108.32646942138672
174.20308821059854 23.163758743376818 0.0296039131942245 -0.0331731651287955 0.05 0.0004676113876377497 -75.51251220703125 65.98640441894531 -210.4486083984375
170.42335228330057 -8.204896953639079 0.0276997888395214 -0.0071267793103895 0.05 0.000528353903306394 103.8817901611328 -194.4740753173828 -308.8400573730469
179.60860857224492 51.31977935720917 0.0427719581457342 -0.0308014464148961 0.05 0.00033317417951799654 -16.68907356262207 95.20711517333984 90.71321105957033
182.508404139706 -26.309389656827385 0.0321077905746416 -0.0636114971153869 0.05 0.0004676113876377497 269.2581787109375 293.362060546875 739.0470581054688
184.1382267524613 55.18369411036784 0.0475453142087576 0.0692487038375238 0.05 0.000285929303592048 -32.73573684692383 136.18406677246094 -140.29891967773438
187.13768579013805 -51.53247039583785 0.041664572241745 0.0101586835517606 0.05 0.00033317417951799654 24.45389747619629 235.6148376464844 134.68228149414062
181.3541969463521 -27.07037314788932 0.0314567187791621 0.0918547343037008 0.05 0.0004676113876377497 92.11560821533205 -377.6221923828125 615.9677124023438
195.97192798443365 -35.35512763141201 0.0373334968678871 -0.0524034746799726 0.05 0.00039869851694131946 626.0120849609375 326.80548095703125 116.4152603149414
192.56657157845137 14.209390558149977 0.028489328908813 0.0377560844374785 0.05 0.0004676113876377497 -110.05518341064452 -258.5076599121094 -290.6553649902344
199.73912983041885 -4.141627214413418 0.0275944081262622 0.0503850218815148 0.05 0.000528353903306394 -247.0013427734375 116.49005126953124 -613.4224853515625
198.6406170566459 -33.815561994639225 0.0365736842085335 -0.0569833238338092 0.05 0.00039869851694131946 419.7659301757813 294.2760009765625 127.13494110107422
203.1521975620562 37.29916734675069 0.0389587648938793 0.0086095688531416 0.05 0.00033317417951799654 113.12293243408205 -30.59807014465332 -632.5968017578125
202.2392680908934 11.763071825868138 0.0301754753597649 -0.0974259944873202 0.05 0.0004676113876377497 663.8687744140625 80.22864532470703 441.4114074707031
202.3538959449093 13.422065218333415 0.0300315729407012 -0.030213600789302 0.05 0.0004676113876377497 107.96029663085938 -251.31333923339844 458.1500549316406
209.03524747890887 -61.30659337912297 0.0669928830310839 -0.1152844112111355 0.05 0.0001046885187356065 113.07508087158205 414.69232177734375 57.50520324707031
209.4442369039417 -19.982422531085447 0.0314919168921139 -0.0764783280387615 0.05 0.0004676113876377497 -187.8253173828125 98.8442611694336 -151.42294311523438
212.6595959119101 -67.49513887885563 0.0753098251229247 0.0222837819923715 0.05 5.753627272536658e-05 -520.5775146484375 245.3839263916016 40.1299057006836
205.93912576621247 6.611762050189739 0.0303849046013788 -0.0662918910367421 0.05 0.0004676113876377497 -77.17178344726562 -476.0794677734375 25.20844268798828
212.4205771408884 64.28044384571169 0.0732819186300179 -0.019604831957688 0.05 7.585849646252569e-05 -77.58940887451172 -413.6160583496094 92.29635620117188
219.2773751987725 55.61561404270557 0.0596601001982268 0.0115820724711614 0.05 0.00013501842996188848 -205.7751922607422 -31.517757415771484 -38.82101058959961
215.04097343131835 63.23999945833245 0.0787944536526981 -0.034491671931439 0.05 5.753627272536658e-05 326.3918151855469 -245.3384704589844 116.9224624633789
219.6985727214335 25.315016287879104 0.0405095824788439 -0.0104866676638761 0.05 0.00033317417951799654 204.7271423339844 -104.96202087402344 -309.48291015625
222.98665798111472 36.151796548186425 0.0462491067331667 -0.0944821002019428 0.05 0.000285929303592048 -121.10075378417967 -527.6326904296875 -398.5849609375
229.0966655059109 -50.51827860197271 0.0623226463721116 -0.0218021257640498 0.05 0.00013501842996188848 -103.18649291992188 -547.88720703125 -957.6420288085938
234.4369381290939 -9.99560031407188 0.0447611161733076 0.0821113213271045 0.05 0.000285929303592048 -315.9237060546875 111.23690795898438 637.0836791992188
242.22067684817176 26.17049004116187 0.063204774774598 -0.035622680586229 0.05 0.00013501842996188848 -159.37890625 -382.59710693359375 -288.4936828613281
247.0654998896684 -6.966394916849879 0.0706770980088038 0.0339580741109992 0.05 7.585849646252569e-05 -85.92537689208984 -457.1095275878906 33.65029525756836
119.6937492161178 34.96313635913884 0.0711690537790346 -0.0755957458709295 0.05 7.585849646252569e-05 97.5566864013672 347.3764038085937 -83.4602279663086
122.76994836572912 -30.645013557094167 0.0666224567901963 -0.0195592992480416 0.05 0.0001046885187356065 403.469482421875 360.44091796875 694.434326171875
118.00165302612665 -45.47005659271776 0.0831183344389032 0.0443781470895672 0.05 3.762435306871682e-05 102.31512451171876 -299.8167419433594 5.7391228675842285
124.02909768413993 -23.33766898990774 0.0588681954236092 0.0230407418908205 0.05 0.00013501842996188848 466.4336242675781 -71.47517395019531 332.0777282714844
135.6037468120752 32.883774097531244 0.048815730480519 -0.086641767647316 0.05 0.00022774145417106713 256.5845642089844 -50.36565399169922 -203.83551025390625
135.36814421591572 16.338488465514175 0.0410604131801035 0.0169769503618333 0.05 0.00033317417951799654 228.4549865722656 -175.0358428955078 251.76649475097656
135.0435757908079 -33.70812532053137 0.0454038838607724 -0.0055177714291907 0.05 0.000285929303592048 -206.6782073974609 -178.7608184814453 116.11711120605467
140.5920818533833 17.214614653223123 0.0370316397839387 -0.0258275808836398 0.05 0.00039869851694131946 32.41777420043945 -240.97833251953125 -54.7748908996582
155.8619921144479 14.025229307099892 0.0300090577554954 0.0048100917138529 0.05 0.0004676113876377497 -383.77154541015625 212.11691284179688 59.47395324707031
157.12639672111104 59.99243694366757 0.056594951605301 0.0026249029876904 0.05 0.0001778100160484679 -287.4503173828125 164.4897918701172 196.9981689453125
157.6871965687434 -0.1068541987326057 0.0293912891761216 -0.0293493228019002 0.05 0.0004676113876377497 42.320777893066406 -296.2132568359375 -239.1508636474609
172.28780330434915 -34.37460204478117 0.0364347521439039 -0.0175946109643281 0.05 0.00039869851694131946 265.38507080078125 340.5718994140625 4.005823612213135
165.19840786121546 -44.06428247588404 0.0383337422623997 0.0722934909145704 0.05 0.00039869851694131946 -144.8903350830078 -141.9431610107422 -273.3756103515625
173.48236710114412 -33.42207092337716 0.0363132875092617 -0.0399822912995429 0.05 0.00039869851694131946 553.3796997070312 288.25457763671875 -5.065271854400635
171.36915830442496 -42.11843466406664 0.0377834998543928 -0.0049319159922159 0.05 0.00039869851694131946 63.10932159423828 -14.846561431884766 -286.0557861328125
184.3949331072032 -28.68686418014396 0.0325990715136292 0.003602506357976 0.05 0.0004676113876377497 -216.3142852783203 477.5520935058594 729.2992553710938
186.4043077564216 63.08591507511471 0.0583965583671615 -0.0953396890424895 0.05 0.0001778100160484679 -235.14529418945312 371.9339294433594 265.64862060546875
184.5863027093543 -50.175064451310526 0.0416490750325559 -0.0569344606845653 0.05 0.00033317417951799654 -125.61776733398438 308.67401123046875 -69.49278259277344
187.3616928119188 56.40731553844637 0.0488108949035095 -0.0190504810058319 0.05 0.00022774145417106713 -270.7950439453125 -688.0185546875 -270.77294921875
194.34315031530903 -26.03764553380708 0.0320754571232781 0.0895038428277181 0.05 0.0004676113876377497 45.54045867919922 -9.45055866241455 164.87789916992188
197.43075146737533 62.96300416148654 0.0561392428455636 -0.0202630651635917 0.05 0.0001778100160484679 -843.151611328125 -580.5563354492188 -269.3237609863281
204.4081459852549 50.633063009356135 0.0494522820913061 -0.0006890600116439 0.05 0.00022774145417106713 111.95220947265624 42.90219497680664 -263.2890930175781
207.2671827704672 -53.32933206249569 0.0556527190396358 0.0251578465231005 0.05 0.0001778100160484679 303.589599609375 348.398193359375 242.92019653320312
213.28688289198303 24.728902726564485 0.0356267207583762 0.0367999614398935 0.05 0.00039869851694131946 -107.55248260498048 12.822714805603027 -219.59149169921875
220.7595873290713 17.09825752699976 0.038054695278628 -0.0235768026096737 0.05 0.00039869851694131946 -12.170554161071776 178.53759765625 -119.7632293701172
223.7956442517173 -32.83585881106251 0.0458141163355212 0.0749334426694414 0.05 0.000285929303592048 56.89632415771485 101.96853637695312 -179.23907470703125
228.0482946864645 10.259277232963044 0.0417237963075862 0.0239406619844102 0.05 0.00033317417951799654 -340.9869079589844 -744.6643676757812 304.1562194824219
229.20824164369813 31.28732231927169 0.0506513353402797 0.0778616998881945 0.05 0.00022774145417106713 -88.13335418701172 -459.031982421875 -366.4816284179688
232.92910197650767 -10.921547864561076 0.0487067826643903 -0.0284371911673501 0.05 0.00022774145417106713 269.38238525390625 104.55690002441406 220.21620178222656
238.69590831369464 7.641132675466778 0.052570960925746 -0.0086741264537653 0.05 0.00022774145417106713 -94.78510284423828 104.0558853149414 138.5131378173828
